image_path,label,cell,score
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,clean,0.7573895454406738
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,jpeg_90,0.7503800392150879
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,jpeg_70,0.7913929224014282
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,jpeg_50,0.7137757539749146
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,jpeg_30,0.4581276774406433
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,blur_0.5,0.7436022162437439
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,blur_1.0,0.7054159641265869
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,blur_2.0,0.7419286370277405
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,resize_0.5,0.6713844537734985
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,resize_0.25,0.713061511516571
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,noise_0.02,0.8865431547164917
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,noise_0.05,0.8861753940582275
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,noise_0.1,0.8335022926330566
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,jitter_0.2,0.8743922710418701
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,center_crop_0.8,0.8788513541221619
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,composed_blur1.0+jpeg70,0.7206898331642151
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,composed_resize0.5+jpeg50,0.7262484431266785
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,composed_jitter0.2+jpeg30,0.4295114278793335
data/corpus/images/MidJourney/80/803597539aab7f0129b19218484feef960fd63d86d653aa96cc5ab4b9795eca2.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.3838707208633423
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,clean,0.8657603859901428
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,jpeg_90,0.9097456336021423
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,jpeg_70,0.8205198049545288
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,jpeg_50,0.749861478805542
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,jpeg_30,0.6469274163246155
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,blur_0.5,0.8611785769462585
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,blur_1.0,0.8331002593040466
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,blur_2.0,0.8018335700035095
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,resize_0.5,0.795746922492981
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,resize_0.25,0.6268364191055298
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,noise_0.02,0.8736864924430847
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,noise_0.05,0.742289125919342
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,noise_0.1,0.662127673625946
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,jitter_0.2,0.9085445404052734
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,center_crop_0.8,0.9441004395484924
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,composed_blur1.0+jpeg70,0.769974410533905
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,composed_resize0.5+jpeg50,0.708979070186615
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,composed_jitter0.2+jpeg30,0.5351695418357849
data/corpus/images/MidJourney/31/3119a926e5a9d348fcbabb1b24b336bc8ef8bafb7e43a94f12838272ccd49b6f.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.2659063935279846
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,clean,0.9623194336891174
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,jpeg_90,0.9774876236915588
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,jpeg_70,0.9719707369804382
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,jpeg_50,0.9576481580734253
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,jpeg_30,0.960068941116333
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,blur_0.5,0.9602324366569519
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,blur_1.0,0.9481803178787231
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,blur_2.0,0.9346221089363098
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,resize_0.5,0.950502336025238
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,resize_0.25,0.9388597011566162
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,noise_0.02,0.9735973477363586
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,noise_0.05,0.9509946703910828
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,noise_0.1,0.6413399577140808
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,jitter_0.2,0.96148681640625
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,center_crop_0.8,0.9771141409873962
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,composed_blur1.0+jpeg70,0.9736384749412537
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,composed_resize0.5+jpeg50,0.9313918948173523
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,composed_jitter0.2+jpeg30,0.9703555107116699
data/corpus/images/MidJourney/98/98a2e983a22d331a43549c26597affd6f83844f4d8b3a712cefd50b3c9565307.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8995069265365601
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,clean,0.9067134261131287
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,jpeg_90,0.903522789478302
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,jpeg_70,0.8865116834640503
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,jpeg_50,0.7954466938972473
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,jpeg_30,0.6661949157714844
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,blur_0.5,0.9001801609992981
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,blur_1.0,0.8774021863937378
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,blur_2.0,0.8823766112327576
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,resize_0.5,0.8518102169036865
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,resize_0.25,0.8046700358390808
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,noise_0.02,0.9316241145133972
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,noise_0.05,0.9170889258384705
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,noise_0.1,0.872208833694458
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,jitter_0.2,0.95743727684021
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,center_crop_0.8,0.9555691480636597
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,composed_blur1.0+jpeg70,0.8342687487602234
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,composed_resize0.5+jpeg50,0.7218063473701477
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,composed_jitter0.2+jpeg30,0.6684197783470154
data/corpus/images/MidJourney/b4/b4c59c8b2325b89bf3b8986f41d59e161d81c68d103f09ea7e07672c40ccf8f2.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.5692142844200134
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,clean,0.822246789932251
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,jpeg_90,0.6944462656974792
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,jpeg_70,0.7641422152519226
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,jpeg_50,0.7279896140098572
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,jpeg_30,0.7302368879318237
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,blur_0.5,0.8185475468635559
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,blur_1.0,0.7656524777412415
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,blur_2.0,0.8028823733329773
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,resize_0.5,0.7219734787940979
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,resize_0.25,0.6429986357688904
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,noise_0.02,0.871932327747345
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,noise_0.05,0.8561913371086121
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,noise_0.1,0.8112568855285645
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,jitter_0.2,0.7668479681015015
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,center_crop_0.8,0.7900112271308899
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,composed_blur1.0+jpeg70,0.7742840647697449
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,composed_resize0.5+jpeg50,0.6953078508377075
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,composed_jitter0.2+jpeg30,0.703107476234436
data/corpus/images/MidJourney/0b/0bc674c3aa8b3d1f634866bb094cadbbb282d56380bec97d54b31aa128819e77.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7103587985038757
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,clean,0.9423676133155823
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,jpeg_90,0.9420794248580933
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,jpeg_70,0.9097794890403748
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,jpeg_50,0.9270710349082947
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,jpeg_30,0.8913049101829529
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,blur_0.5,0.9351089596748352
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,blur_1.0,0.9041634798049927
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,blur_2.0,0.8462119102478027
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,resize_0.5,0.8847503066062927
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,resize_0.25,0.8000837564468384
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,noise_0.02,0.9186574220657349
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,noise_0.05,0.8963814973831177
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,noise_0.1,0.8814160227775574
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,jitter_0.2,0.9427664875984192
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,center_crop_0.8,0.9046935439109802
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,composed_blur1.0+jpeg70,0.9023574590682983
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,composed_resize0.5+jpeg50,0.9304403066635132
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,composed_jitter0.2+jpeg30,0.865041971206665
data/corpus/images/MidJourney/5c/5ce2c284bdcf3bcc1bd57bb3e4c43a4b791f9b19c977c7d447e29bb0736f2b66.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.8873381018638611
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,clean,0.9429975152015686
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,jpeg_90,0.9446859359741211
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,jpeg_70,0.9259178042411804
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,jpeg_50,0.9030417799949646
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,jpeg_30,0.9287428855895996
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,blur_0.5,0.9403071403503418
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,blur_1.0,0.9279691576957703
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,blur_2.0,0.9142637848854065
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,resize_0.5,0.9149678945541382
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,resize_0.25,0.8604867458343506
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,noise_0.02,0.9040409922599792
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,noise_0.05,0.9623159170150757
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,noise_0.1,0.9650290608406067
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,jitter_0.2,0.9449145197868347
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,center_crop_0.8,0.9848824143409729
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,composed_blur1.0+jpeg70,0.9285753965377808
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,composed_resize0.5+jpeg50,0.9214561581611633
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,composed_jitter0.2+jpeg30,0.953069806098938
data/corpus/images/MidJourney/2a/2a20c6171f11c2ed6432d42713fe7a4ae39ab77638aa1b732a4f04b4a8ed0adc.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.9026862382888794
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,clean,0.9000317454338074
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,jpeg_90,0.9194560050964355
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,jpeg_70,0.8935728073120117
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,jpeg_50,0.8947290182113647
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,jpeg_30,0.8738314509391785
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,blur_0.5,0.8817649483680725
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,blur_1.0,0.8580541014671326
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,blur_2.0,0.889906644821167
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,resize_0.5,0.8516010642051697
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,resize_0.25,0.7925359606742859
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,noise_0.02,0.9338811635971069
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,noise_0.05,0.9126871228218079
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,noise_0.1,0.8874363899230957
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,jitter_0.2,0.790132999420166
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,center_crop_0.8,0.9618744254112244
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,composed_blur1.0+jpeg70,0.9136840105056763
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,composed_resize0.5+jpeg50,0.894981324672699
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,composed_jitter0.2+jpeg30,0.9175274968147278
data/corpus/images/MidJourney/92/92380a3a9a1719abb6f207197e72235606d059a31ba577aea9f173adf1fd69e9.jpg,1,composed_resize0.25+blur0.5+jpeg30,0.7208563089370728
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,clean,0.8489280939102173
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,jpeg_90,0.8195459246635437
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,jpeg_70,0.8268290162086487
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,jpeg_50,0.7252969741821289
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,jpeg_30,0.7287552356719971
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,blur_0.5,0.8450179100036621
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,blur_1.0,0.8341937065124512
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,blur_2.0,0.8558506965637207
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,resize_0.5,0.7809929847717285
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,resize_0.25,0.7534582018852234
data/corpus/images/MidJourney/d4/d41f9e3b4cfbbdf5058c2896ceed9411f9afb5144903b1842f5a0543cba19c57.jpg,1,noise_0.02,0.8637209534645081
